X Y Z
100.400000 171.000000 nan
102.000000 171.000000 1813.000000
103.600000 171.000000 1830.000000
105.200000 171.000000 1881.000000
106.800000 171.000000 1872.000000
108.400000 171.000000 1880.000000
110.000000 171.000000 1874.000000
111.600000 171.000000 nan
113.200000 171.000000 nan
114.800000 171.000000 nan
116.400000 171.000000 nan
118.000000 171.000000 nan
119.600000 171.000000 nan
121.200000 171.000000 nan
122.800000 171.000000 4939.000000
124.400000 171.000000 4958.000000
126.000000 171.000000 4962.000000
127.600000 171.000000 4955.000000
129.200000 171.000000 4953.000000
130.800000 171.000000 4956.000000
132.400000 171.000000 4947.000000
134.000000 171.000000 4953.000000
135.600000 171.000000 4943.000000
137.200000 171.000000 4932.000000
138.800000 171.000000 4927.000000
140.400000 171.000000 4937.000000
142.000000 171.000000 4937.000000
143.600000 171.000000 4928.000000
145.200000 171.000000 4929.000000
146.800000 171.000000 4985.000000
148.400000 171.000000 nan
-10.000000 172.600000 nan
-8.400000 172.600000 nan
-6.800000 172.600000 nan
-5.200000 172.600000 nan
-3.600000 172.600000 nan
-2.000000 172.600000 nan
-0.400000 172.600000 4992.000000
1.200000 172.600000 4934.000000
2.800000 172.600000 nan
4.400000 172.600000 4925.000000
6.000000 172.600000 4917.000000
7.600000 172.600000 4940.000000
9.200000 172.600000 4938.000000
10.800000 172.600000 4930.000000
12.400000 172.600000 4941.000000
14.000000 172.600000 4938.000000
15.600000 172.600000 4938.000000
17.200000 172.600000 4947.000000
18.800000 172.600000 4950.000000
20.400000 172.600000 4942.000000
22.000000 172.600000 4952.000000
23.600000 172.600000 4951.000000
25.200000 172.600000 4936.000000
26.800000 172.600000 4908.000000
28.400000 172.600000 4868.000000
30.000000 172.600000 nan
31.600000 172.600000 nan
33.200000 172.600000 nan
34.800000 172.600000 nan
36.400000 172.600000 nan
38.000000 172.600000 1864.000000
39.600000 172.600000 1867.000000
41.200000 172.600000 1868.000000
42.800000 172.600000 1867.000000
44.400000 172.600000 1867.000000
46.000000 172.600000 1866.000000
47.600000 172.600000 1870.000000
49.200000 172.600000 1869.000000
50.800000 172.600000 1840.000000
52.400000 172.600000 nan
54.000000 172.600000 4722.000000
55.600000 172.600000 4830.000000
57.200000 172.600000 4850.000000
58.800000 172.600000 4899.000000
60.400000 172.600000 4955.000000
62.000000 172.600000 4959.000000
63.600000 172.600000 4965.000000
65.200000 172.600000 5009.000000
66.800000 172.600000 5012.000000
68.400000 172.600000 5023.000000
70.000000 172.600000 5032.000000
71.600000 172.600000 5033.000000
73.200000 172.600000 5038.000000
74.800000 172.600000 5024.000000
76.400000 172.600000 5020.000000
78.000000 172.600000 5006.000000
79.600000 172.600000 5027.000000
81.200000 172.600000 5017.000000
82.800000 172.600000 5005.000000
84.400000 172.600000 4965.000000
86.000000 172.600000 4933.000000
87.600000 172.600000 4869.000000
89.200000 172.600000 4815.000000
90.800000 172.600000 4814.000000
92.400000 172.600000 4462.000000
94.000000 172.600000 nan
95.600000 172.600000 nan
97.200000 172.600000 nan
98.800000 172.600000 1862.000000
100.400000 172.600000 1886.000000
102.000000 172.600000 1876.000000
103.600000 172.600000 1874.000000
105.200000 172.600000 1875.000000
106.800000 172.600000 1880.000000
108.400000 172.600000 1881.000000
110.000000 172.600000 1891.000000
111.600000 172.600000 nan
113.200000 172.600000 nan
114.800000 172.600000 nan
116.400000 172.600000 nan
118.000000 172.600000 4922.000000
119.600000 172.600000 4949.000000
121.200000 172.600000 4958.000000
122.800000 172.600000 4964.000000
124.400000 172.600000 4961.000000
126.000000 172.600000 4950.000000
127.600000 172.600000 4962.000000
129.200000 172.600000 4954.000000
130.800000 172.600000 4950.000000
132.400000 172.600000 4951.000000
134.000000 172.600000 4950.000000
135.600000 172.600000 4929.000000
137.200000 172.600000 4940.000000
138.800000 172.600000 4944.000000
140.400000 172.600000 4932.000000
142.000000 172.600000 4929.000000
143.600000 172.600000 4986.000000
145.200000 172.600000 5064.000000
146.800000 172.600000 nan
148.400000 172.600000 nan
-10.000000 174.200000 nan
-8.400000 174.200000 nan
-6.800000 174.200000 nan
-5.200000 174.200000 nan
-3.600000 174.200000 nan
-2.000000 174.200000 nan
-0.400000 174.200000 nan
1.200000 174.200000 4956.000000
2.800000 174.200000 4960.000000
4.400000 174.200000 4926.000000
6.000000 174.200000 4930.000000
7.600000 174.200000 4929.000000
9.200000 174.200000 4922.000000
10.800000 174.200000 4936.000000
12.400000 174.200000 4951.000000
14.000000 174.200000 4941.000000
15.600000 174.200000 4946.000000
17.200000 174.200000 4935.000000
18.800000 174.200000 4942.000000
20.400000 174.200000 4943.000000
22.000000 174.200000 4953.000000
23.600000 174.200000 4964.000000
25.200000 174.200000 4956.000000
26.800000 174.200000 4949.000000
28.400000 174.200000 4932.000000
30.000000 174.200000 4873.000000
31.600000 174.200000 nan
33.200000 174.200000 nan
34.800000 174.200000 nan
36.400000 174.200000 nan
38.000000 174.200000 nan
39.600000 174.200000 nan
41.200000 174.200000 1893.000000
42.800000 174.200000 1864.000000
44.400000 174.200000 1867.000000
46.000000 174.200000 1870.000000
47.600000 174.200000 1874.000000
49.200000 174.200000 1867.000000
50.800000 174.200000 1869.000000
52.400000 174.200000 1870.000000
54.000000 174.200000 1829.000000
55.600000 174.200000 nan
57.200000 174.200000 nan
58.800000 174.200000 nan
60.400000 174.200000 nan
62.000000 174.200000 nan
63.600000 174.200000 4700.000000
65.200000 174.200000 4818.000000
66.800000 174.200000 4845.000000
68.400000 174.200000 4857.000000
70.000000 174.200000 4888.000000
71.600000 174.200000 4897.000000
73.200000 174.200000 4869.000000
74.800000 174.200000 4889.000000
76.400000 174.200000 4880.000000
78.000000 174.200000 4852.000000
79.600000 174.200000 4824.000000
81.200000 174.200000 4831.000000
82.800000 174.200000 4778.000000
84.400000 174.200000 4644.000000
86.000000 174.200000 4436.000000
87.600000 174.200000 nan
89.200000 174.200000 nan
90.800000 174.200000 nan
92.400000 174.200000 nan
94.000000 174.200000 1859.000000
95.600000 174.200000 1885.000000
97.200000 174.200000 1875.000000
98.800000 174.200000 1882.000000
100.400000 174.200000 1882.000000
102.000000 174.200000 1878.000000
103.600000 174.200000 1878.000000
105.200000 174.200000 1882.000000
106.800000 174.200000 nan
108.400000 174.200000 nan
110.000000 174.200000 nan
111.600000 174.200000 nan
113.200000 174.200000 nan
114.800000 174.200000 4914.000000
116.400000 174.200000 4922.000000
118.000000 174.200000 4958.000000
119.600000 174.200000 4962.000000
121.200000 174.200000 4957.000000
122.800000 174.200000 4957.000000
124.400000 174.200000 4950.000000
126.000000 174.200000 4954.000000
127.600000 174.200000 4957.000000
129.200000 174.200000 4949.000000
130.800000 174.200000 4951.000000
132.400000 174.200000 4950.000000
134.000000 174.200000 4944.000000
135.600000 174.200000 4935.000000
137.200000 174.200000 4939.000000
138.800000 174.200000 4950.000000
140.400000 174.200000 4934.000000
142.000000 174.200000 4928.000000
143.600000 174.200000 4965.000000
145.200000 174.200000 nan
146.800000 174.200000 nan
148.400000 174.200000 nan
-10.000000 175.800000 nan
-8.400000 175.800000 nan
-6.800000 175.800000 nan
-5.200000 175.800000 nan
-3.600000 175.800000 nan
-2.000000 175.800000 nan
-0.400000 175.800000 nan
1.200000 175.800000 5023.000000
2.800000 175.800000 4974.000000
4.400000 175.800000 4939.000000
6.000000 175.800000 4923.000000
7.600000 175.800000 4930.000000
9.200000 175.800000 4927.000000
10.800000 175.800000 4934.000000
12.400000 175.800000 4944.000000
14.000000 175.800000 4938.000000
15.600000 175.800000 4946.000000
17.200000 175.800000 4950.000000
18.800000 175.800000 4945.000000
20.400000 175.800000 4945.000000
22.000000 175.800000 4944.000000
23.600000 175.800000 4964.000000
25.200000 175.800000 4960.000000
26.800000 175.800000 4959.000000
28.400000 175.800000 4961.000000
30.000000 175.800000 4924.000000
31.600000 175.800000 4888.000000
33.200000 175.800000 4851.000000
34.800000 175.800000 4820.000000
36.400000 175.800000 nan
38.000000 175.800000 nan
39.600000 175.800000 nan
41.200000 175.800000 nan
42.800000 175.800000 nan
44.400000 175.800000 1897.000000
46.000000 175.800000 1867.000000
47.600000 175.800000 1871.000000
49.200000 175.800000 1873.000000
50.800000 175.800000 1872.000000
52.400000 175.800000 1878.000000
54.000000 175.800000 1865.000000
55.600000 175.800000 1870.000000
57.200000 175.800000 1872.000000
58.800000 175.800000 1868.000000
60.400000 175.800000 1867.000000
62.000000 175.800000 1867.000000
63.600000 175.800000 nan
65.200000 175.800000 nan
66.800000 175.800000 nan
68.400000 175.800000 nan
70.000000 175.800000 nan
71.600000 175.800000 nan
73.200000 175.800000 nan
74.800000 175.800000 nan
76.400000 175.800000 nan
78.000000 175.800000 nan
79.600000 175.800000 nan
81.200000 175.800000 nan
82.800000 175.800000 nan
84.400000 175.800000 nan
86.000000 175.800000 1802.000000
87.600000 175.800000 1870.000000
89.200000 175.800000 1885.000000
90.800000 175.800000 1886.000000
92.400000 175.800000 1884.000000
94.000000 175.800000 1875.000000
95.600000 175.800000 1882.000000
97.200000 175.800000 1883.000000
98.800000 175.800000 1879.000000
100.400000 175.800000 1880.000000
102.000000 175.800000 1883.000000
103.600000 175.800000 1883.000000
105.200000 175.800000 nan
106.800000 175.800000 nan
108.400000 175.800000 nan
110.000000 175.800000 nan
111.600000 175.800000 nan
113.200000 175.800000 4934.000000
114.800000 175.800000 4958.000000
116.400000 175.800000 4977.000000
118.000000 175.800000 4977.000000
119.600000 175.800000 4969.000000
121.200000 175.800000 4964.000000
122.800000 175.800000 4962.000000
124.400000 175.800000 4961.000000
126.000000 175.800000 4960.000000
127.600000 175.800000 4952.000000
129.200000 175.800000 4944.000000
130.800000 175.800000 4946.000000
132.400000 175.800000 4933.000000
134.000000 175.800000 4946.000000
135.600000 175.800000 4940.000000
137.200000 175.800000 4933.000000
138.800000 175.800000 4957.000000
140.400000 175.800000 4978.000000
142.000000 175.800000 nan
143.600000 175.800000 nan
145.200000 175.800000 nan
146.800000 175.800000 nan
148.400000 175.800000 nan
-10.000000 177.400000 nan
-8.400000 177.400000 nan
-6.800000 177.400000 nan
-5.200000 177.400000 nan
-3.600000 177.400000 nan
-2.000000 177.400000 nan
-0.400000 177.400000 nan
1.200000 177.400000 nan
2.800000 177.400000 nan
4.400000 177.400000 4967.000000
6.000000 177.400000 4931.000000
7.600000 177.400000 4925.000000
9.200000 177.400000 4925.000000
10.800000 177.400000 4943.000000
12.400000 177.400000 4945.000000
14.000000 177.400000 4938.000000
15.600000 177.400000 4955.000000
17.200000 177.400000 4955.000000
18.800000 177.400000 4957.000000
20.400000 177.400000 4957.000000
22.000000 177.400000 4956.000000
23.600000 177.400000 4958.000000
25.200000 177.400000 4965.000000
26.800000 177.400000 4968.000000
28.400000 177.400000 4967.000000
30.000000 177.400000 4956.000000
31.600000 177.400000 4944.000000
33.200000 177.400000 4924.000000
34.800000 177.400000 4913.000000
36.400000 177.400000 4891.000000
38.000000 177.400000 4871.000000
39.600000 177.400000 nan
41.200000 177.400000 nan
42.800000 177.400000 nan
44.400000 177.400000 nan
46.000000 177.400000 nan
47.600000 177.400000 1890.000000
49.200000 177.400000 1861.000000
50.800000 177.400000 1861.000000
52.400000 177.400000 1874.000000
54.000000 177.400000 1872.000000
55.600000 177.400000 1876.000000
57.200000 177.400000 1876.000000
58.800000 177.400000 1872.000000
60.400000 177.400000 1866.000000
62.000000 177.400000 1865.000000
63.600000 177.400000 1868.000000
65.200000 177.400000 1881.000000
66.800000 177.400000 1881.000000
68.400000 177.400000 1873.000000
70.000000 177.400000 1880.000000
71.600000 177.400000 1871.000000
73.200000 177.400000 1871.000000
74.800000 177.400000 1873.000000
76.400000 177.400000 1877.000000
78.000000 177.400000 1882.000000
79.600000 177.400000 1881.000000
81.200000 177.400000 1883.000000
82.800000 177.400000 1883.000000
84.400000 177.400000 1881.000000
86.000000 177.400000 1875.000000
87.600000 177.400000 1874.000000
89.200000 177.400000 1883.000000
90.800000 177.400000 1876.000000
92.400000 177.400000 1875.000000
94.000000 177.400000 1878.000000
95.600000 177.400000 1884.000000
97.200000 177.400000 1897.000000
98.800000 177.400000 1932.000000
100.400000 177.400000 nan
102.000000 177.400000 nan
103.600000 177.400000 nan
105.200000 177.400000 nan
106.800000 177.400000 nan
108.400000 177.400000 nan
110.000000 177.400000 nan
111.600000 177.400000 4936.000000
113.200000 177.400000 4959.000000
114.800000 177.400000 4961.000000
116.400000 177.400000 4954.000000
118.000000 177.400000 4961.000000
119.600000 177.400000 4972.000000
121.200000 177.400000 4963.000000
122.800000 177.400000 4958.000000
124.400000 177.400000 4958.000000
126.000000 177.400000 4953.000000
127.600000 177.400000 4955.000000
129.200000 177.400000 4951.000000
130.800000 177.400000 4947.000000
132.400000 177.400000 4954.000000
134.000000 177.400000 4946.000000
135.600000 177.400000 4950.000000
137.200000 177.400000 4963.000000
138.800000 177.400000 5012.000000
140.400000 177.400000 5070.000000
142.000000 177.400000 nan
143.600000 177.400000 nan
145.200000 177.400000 nan
146.800000 177.400000 nan
148.400000 177.400000 nan
-10.000000 179.000000 nan
-8.400000 179.000000 nan
-6.800000 179.000000 nan
-5.200000 179.000000 nan
-3.600000 179.000000 nan
-2.000000 179.000000 nan
-0.400000 179.000000 nan
1.200000 179.000000 nan
2.800000 179.000000 nan
4.400000 179.000000 nan
6.000000 179.000000 4965.000000
7.600000 179.000000 4929.000000
9.200000 179.000000 4920.000000
10.800000 179.000000 4937.000000
12.400000 179.000000 4928.000000
14.000000 179.000000 4946.000000
15.600000 179.000000 4953.000000
17.200000 179.000000 4950.000000
18.800000 179.000000 4954.000000
20.400000 179.000000 4956.000000
22.000000 179.000000 4951.000000
23.600000 179.000000 4958.000000
25.200000 179.000000 4956.000000
26.800000 179.000000 4960.000000
28.400000 179.000000 4956.000000
30.000000 179.000000 4967.000000
31.600000 179.000000 4961.000000
33.200000 179.000000 4954.000000
34.800000 179.000000 4954.000000
36.400000 179.000000 4945.000000
38.000000 179.000000 4949.000000
39.600000 179.000000 4894.000000
41.200000 179.000000 nan
42.800000 179.000000 nan
44.400000 179.000000 nan
46.000000 179.000000 nan
47.600000 179.000000 nan
49.200000 179.000000 nan
50.800000 179.000000 nan
52.400000 179.000000 1934.000000
54.000000 179.000000 1874.000000
55.600000 179.000000 1875.000000
57.200000 179.000000 1872.000000
58.800000 179.000000 1873.000000
60.400000 179.000000 1867.000000
62.000000 179.000000 1869.000000
63.600000 179.000000 1875.000000
65.200000 179.000000 1879.000000
66.800000 179.000000 1875.000000
68.400000 179.000000 1882.000000
70.000000 179.000000 1879.000000
71.600000 179.000000 1883.000000
73.200000 179.000000 1884.000000
74.800000 179.000000 1882.000000
76.400000 179.000000 1881.000000
78.000000 179.000000 1874.000000
79.600000 179.000000 1874.000000
81.200000 179.000000 1881.000000
82.800000 179.000000 1884.000000
84.400000 179.000000 1882.000000
86.000000 179.000000 1886.000000
87.600000 179.000000 1884.000000
89.200000 179.000000 1883.000000
90.800000 179.000000 1882.000000
92.400000 179.000000 1883.000000
94.000000 179.000000 1898.000000
95.600000 179.000000 nan
97.200000 179.000000 nan
98.800000 179.000000 nan
100.400000 179.000000 nan
102.000000 179.000000 nan
103.600000 179.000000 nan
105.200000 179.000000 nan
106.800000 179.000000 nan
108.400000 179.000000 4927.000000
110.000000 179.000000 4945.000000
111.600000 179.000000 4956.000000
113.200000 179.000000 4983.000000
114.800000 179.000000 4972.000000
116.400000 179.000000 4972.000000
118.000000 179.000000 4966.000000
119.600000 179.000000 4972.000000
121.200000 179.000000 4965.000000
122.800000 179.000000 4964.000000
124.400000 179.000000 4955.000000
126.000000 179.000000 4954.000000
127.600000 179.000000 4959.000000
129.200000 179.000000 4944.000000
130.800000 179.000000 4958.000000
132.400000 179.000000 4955.000000
134.000000 179.000000 4956.000000
135.600000 179.000000 4945.000000
137.200000 179.000000 4966.000000
138.800000 179.000000 nan
140.400000 179.000000 nan
142.000000 179.000000 nan
