X Y Z
63.600000 185.400000 3393.000000
65.200000 185.400000 3396.000000
66.800000 185.400000 3393.000000
68.400000 185.400000 3394.000000
70.000000 185.400000 3396.000000
71.600000 185.400000 nan
73.200000 185.400000 nan
74.800000 185.400000 301.000000
76.400000 185.400000 184.000000
78.000000 185.400000 206.000000
79.600000 185.400000 217.000000
81.200000 185.400000 216.000000
82.800000 185.400000 213.000000
84.400000 185.400000 200.000000
86.000000 185.400000 3412.000000
87.600000 185.400000 3406.000000
89.200000 185.400000 3408.000000
90.800000 185.400000 3401.000000
92.400000 185.400000 3402.000000
94.000000 185.400000 3406.000000
95.600000 185.400000 3401.000000
97.200000 185.400000 3401.000000
98.800000 185.400000 3398.000000
100.400000 185.400000 3398.000000
102.000000 185.400000 3404.000000
103.600000 185.400000 3402.000000
105.200000 185.400000 3400.000000
106.800000 185.400000 3397.000000
108.400000 185.400000 3403.000000
110.000000 185.400000 3403.000000
111.600000 185.400000 3409.000000
113.200000 185.400000 3401.000000
114.800000 185.400000 3399.000000
116.400000 185.400000 3403.000000
118.000000 185.400000 3405.000000
119.600000 185.400000 3403.000000
121.200000 185.400000 3404.000000
122.800000 185.400000 3398.000000
124.400000 185.400000 3398.000000
126.000000 185.400000 3399.000000
127.600000 185.400000 3399.000000
129.200000 185.400000 3398.000000
130.800000 185.400000 3393.000000
132.400000 185.400000 3401.000000
134.000000 185.400000 3395.000000
135.600000 185.400000 3403.000000
137.200000 185.400000 3394.000000
138.800000 185.400000 3397.000000
140.400000 185.400000 3401.000000
142.000000 185.400000 3406.000000
143.600000 185.400000 3407.000000
145.200000 185.400000 nan
146.800000 185.400000 nan
148.400000 185.400000 nan
-10.000000 187.000000 nan
-8.400000 187.000000 nan
-6.800000 187.000000 nan
-5.200000 187.000000 nan
-3.600000 187.000000 nan
-2.000000 187.000000 nan
-0.400000 187.000000 nan
1.200000 187.000000 nan
2.800000 187.000000 nan
4.400000 187.000000 nan
6.000000 187.000000 nan
7.600000 187.000000 nan
9.200000 187.000000 nan
10.800000 187.000000 nan
12.400000 187.000000 nan
14.000000 187.000000 nan
15.600000 187.000000 nan
17.200000 187.000000 3405.000000
18.800000 187.000000 3379.000000
20.400000 187.000000 3383.000000
22.000000 187.000000 3382.000000
23.600000 187.000000 3382.000000
25.200000 187.000000 3382.000000
26.800000 187.000000 3389.000000
28.400000 187.000000 3384.000000
30.000000 187.000000 3387.000000
31.600000 187.000000 3389.000000
33.200000 187.000000 3390.000000
34.800000 187.000000 3389.000000
36.400000 187.000000 3389.000000
38.000000 187.000000 3389.000000
39.600000 187.000000 3391.000000
41.200000 187.000000 3391.000000
42.800000 187.000000 3391.000000
44.400000 187.000000 3392.000000
46.000000 187.000000 3391.000000
47.600000 187.000000 3392.000000
49.200000 187.000000 3392.000000
50.800000 187.000000 3386.000000
52.400000 187.000000 3386.000000
54.000000 187.000000 3389.000000
55.600000 187.000000 3393.000000
57.200000 187.000000 3394.000000
58.800000 187.000000 3398.000000
60.400000 187.000000 3391.000000
62.000000 187.000000 3387.000000
63.600000 187.000000 3393.000000
65.200000 187.000000 3393.000000
66.800000 187.000000 3394.000000
68.400000 187.000000 3396.000000
70.000000 187.000000 3399.000000
71.600000 187.000000 3397.000000
73.200000 187.000000 nan
74.800000 187.000000 205.000000
76.400000 187.000000 187.000000
78.000000 187.000000 208.000000
79.600000 187.000000 227.000000
81.200000 187.000000 215.000000
82.800000 187.000000 193.000000
84.400000 187.000000 185.000000
86.000000 187.000000 252.000000
87.600000 187.000000 1680.000000
89.200000 187.000000 3401.000000
90.800000 187.000000 3398.000000
92.400000 187.000000 3399.000000
94.000000 187.000000 3402.000000
95.600000 187.000000 3400.000000
97.200000 187.000000 3400.000000
98.800000 187.000000 3397.000000
100.400000 187.000000 3401.000000
102.000000 187.000000 3401.000000
103.600000 187.000000 3398.000000
105.200000 187.000000 3408.000000
106.800000 187.000000 3403.000000
108.400000 187.000000 3401.000000
110.000000 187.000000 3404.000000
111.600000 187.000000 3403.000000
113.200000 187.000000 3401.000000
114.800000 187.000000 3403.000000
116.400000 187.000000 3401.000000
118.000000 187.000000 3402.000000
119.600000 187.000000 3398.000000
121.200000 187.000000 3400.000000
122.800000 187.000000 3400.000000
124.400000 187.000000 3405.000000
126.000000 187.000000 3401.000000
127.600000 187.000000 3398.000000
129.200000 187.000000 3399.000000
130.800000 187.000000 3409.000000
132.400000 187.000000 3401.000000
134.000000 187.000000 3397.000000
135.600000 187.000000 3406.000000
137.200000 187.000000 3404.000000
138.800000 187.000000 3398.000000
140.400000 187.000000 3422.000000
142.000000 187.000000 3447.000000
143.600000 187.000000 nan
145.200000 187.000000 nan
146.800000 187.000000 nan
148.400000 187.000000 nan
-10.000000 188.600000 nan
-8.400000 188.600000 nan
-6.800000 188.600000 nan
-5.200000 188.600000 nan
-3.600000 188.600000 nan
-2.000000 188.600000 nan
-0.400000 188.600000 nan
1.200000 188.600000 nan
2.800000 188.600000 nan
4.400000 188.600000 nan
6.000000 188.600000 nan
7.600000 188.600000 nan
9.200000 188.600000 nan
10.800000 188.600000 nan
12.400000 188.600000 nan
14.000000 188.600000 nan
15.600000 188.600000 nan
17.200000 188.600000 nan
18.800000 188.600000 nan
20.400000 188.600000 3417.000000
22.000000 188.600000 3384.000000
23.600000 188.600000 3386.000000
25.200000 188.600000 3387.000000
26.800000 188.600000 3385.000000
28.400000 188.600000 3387.000000
30.000000 188.600000 3385.000000
31.600000 188.600000 3389.000000
33.200000 188.600000 3385.000000
34.800000 188.600000 3392.000000
36.400000 188.600000 3390.000000
38.000000 188.600000 3390.000000
39.600000 188.600000 3387.000000
41.200000 188.600000 3390.000000
42.800000 188.600000 3392.000000
44.400000 188.600000 3388.000000
46.000000 188.600000 3386.000000
47.600000 188.600000 3393.000000
49.200000 188.600000 3388.000000
50.800000 188.600000 3390.000000
52.400000 188.600000 3392.000000
54.000000 188.600000 3390.000000
55.600000 188.600000 3391.000000
57.200000 188.600000 3392.000000
58.800000 188.600000 3390.000000
60.400000 188.600000 3391.000000
62.000000 188.600000 3391.000000
63.600000 188.600000 3390.000000
65.200000 188.600000 3392.000000
66.800000 188.600000 3387.000000
68.400000 188.600000 3390.000000
70.000000 188.600000 3390.000000
71.600000 188.600000 nan
73.200000 188.600000 nan
74.800000 188.600000 162.000000
76.400000 188.600000 188.000000
78.000000 188.600000 209.000000
79.600000 188.600000 211.000000
81.200000 188.600000 223.000000
82.800000 188.600000 214.000000
84.400000 188.600000 208.000000
86.000000 188.600000 1903.000000
87.600000 188.600000 3401.000000
89.200000 188.600000 3398.000000
90.800000 188.600000 3402.000000
92.400000 188.600000 3403.000000
94.000000 188.600000 3401.000000
95.600000 188.600000 3401.000000
97.200000 188.600000 3400.000000
98.800000 188.600000 3400.000000
100.400000 188.600000 3397.000000
102.000000 188.600000 3406.000000
103.600000 188.600000 3409.000000
105.200000 188.600000 3398.000000
106.800000 188.600000 3401.000000
108.400000 188.600000 3405.000000
110.000000 188.600000 3401.000000
111.600000 188.600000 3405.000000
113.200000 188.600000 3404.000000
114.800000 188.600000 3403.000000
116.400000 188.600000 3399.000000
118.000000 188.600000 3397.000000
119.600000 188.600000 3406.000000
121.200000 188.600000 3405.000000
122.800000 188.600000 3403.000000
124.400000 188.600000 3402.000000
126.000000 188.600000 3394.000000
127.600000 188.600000 3397.000000
129.200000 188.600000 3401.000000
130.800000 188.600000 3398.000000
132.400000 188.600000 3401.000000
134.000000 188.600000 3404.000000
135.600000 188.600000 3395.000000
137.200000 188.600000 3399.000000
138.800000 188.600000 nan
140.400000 188.600000 nan
142.000000 188.600000 nan
143.600000 188.600000 nan
145.200000 188.600000 nan
146.800000 188.600000 nan
148.400000 188.600000 nan
-10.000000 190.200000 nan
-8.400000 190.200000 nan
-6.800000 190.200000 nan
-5.200000 190.200000 nan
-3.600000 190.200000 nan
-2.000000 190.200000 nan
-0.400000 190.200000 nan
1.200000 190.200000 nan
2.800000 190.200000 nan
4.400000 190.200000 nan
6.000000 190.200000 nan
7.600000 190.200000 nan
9.200000 190.200000 nan
10.800000 190.200000 nan
12.400000 190.200000 nan
14.000000 190.200000 nan
15.600000 190.200000 nan
17.200000 190.200000 nan
18.800000 190.200000 nan
20.400000 190.200000 nan
22.000000 190.200000 nan
23.600000 190.200000 3379.000000
25.200000 190.200000 3384.000000
26.800000 190.200000 3381.000000
28.400000 190.200000 3386.000000
30.000000 190.200000 3385.000000
31.600000 190.200000 3387.000000
33.200000 190.200000 3383.000000
34.800000 190.200000 3384.000000
36.400000 190.200000 3386.000000
38.000000 190.200000 3390.000000
39.600000 190.200000 3390.000000
41.200000 190.200000 3390.000000
42.800000 190.200000 3392.000000
44.400000 190.200000 3392.000000
46.000000 190.200000 3388.000000
47.600000 190.200000 3393.000000
49.200000 190.200000 3391.000000
50.800000 190.200000 3391.000000
52.400000 190.200000 3387.000000
54.000000 190.200000 3391.000000
55.600000 190.200000 3392.000000
57.200000 190.200000 3396.000000
58.800000 190.200000 3392.000000
60.400000 190.200000 3392.000000
62.000000 190.200000 3387.000000
63.600000 190.200000 3398.000000
65.200000 190.200000 3393.000000
66.800000 190.200000 3392.000000
68.400000 190.200000 3392.000000
70.000000 190.200000 3392.000000
71.600000 190.200000 3535.000000
73.200000 190.200000 nan
74.800000 190.200000 207.000000
76.400000 190.200000 189.000000
78.000000 190.200000 202.000000
79.600000 190.200000 218.000000
81.200000 190.200000 207.000000
82.800000 190.200000 183.000000
84.400000 190.200000 nan
86.000000 190.200000 3393.000000
87.600000 190.200000 3401.000000
89.200000 190.200000 3398.000000
90.800000 190.200000 3398.000000
92.400000 190.200000 3393.000000
94.000000 190.200000 3398.000000
95.600000 190.200000 3401.000000
97.200000 190.200000 3402.000000
98.800000 190.200000 3400.000000
100.400000 190.200000 3402.000000
102.000000 190.200000 3404.000000
103.600000 190.200000 3401.000000
105.200000 190.200000 3399.000000
106.800000 190.200000 3405.000000
108.400000 190.200000 3404.000000
110.000000 190.200000 3404.000000
111.600000 190.200000 3404.000000
113.200000 190.200000 3401.000000
114.800000 190.200000 3401.000000
116.400000 190.200000 3402.000000
118.000000 190.200000 3400.000000
119.600000 190.200000 3402.000000
121.200000 190.200000 3402.000000
122.800000 190.200000 3400.000000
124.400000 190.200000 3399.000000
126.000000 190.200000 3397.000000
127.600000 190.200000 3395.000000
129.200000 190.200000 3395.000000
130.800000 190.200000 3400.000000
132.400000 190.200000 3402.000000
134.000000 190.200000 3401.000000
135.600000 190.200000 3403.000000
137.200000 190.200000 nan
138.800000 190.200000 nan
140.400000 190.200000 nan
142.000000 190.200000 nan
143.600000 190.200000 nan
145.200000 190.200000 nan
146.800000 190.200000 nan
148.400000 190.200000 nan
-10.000000 191.800000 nan
-8.400000 191.800000 nan
-6.800000 191.800000 nan
-5.200000 191.800000 nan
-3.600000 191.800000 nan
-2.000000 191.800000 nan
-0.400000 191.800000 nan
1.200000 191.800000 nan
2.800000 191.800000 nan
4.400000 191.800000 nan
6.000000 191.800000 nan
7.600000 191.800000 nan
9.200000 191.800000 nan
10.800000 191.800000 nan
12.400000 191.800000 nan
14.000000 191.800000 nan
15.600000 191.800000 nan
17.200000 191.800000 nan
18.800000 191.800000 nan
20.400000 191.800000 nan
22.000000 191.800000 nan
23.600000 191.800000 3392.000000
25.200000 191.800000 3379.000000
26.800000 191.800000 3383.000000
28.400000 191.800000 3385.000000
30.000000 191.800000 3384.000000
31.600000 191.800000 3385.000000
33.200000 191.800000 3384.000000
34.800000 191.800000 3381.000000
36.400000 191.800000 3391.000000
38.000000 191.800000 3389.000000
39.600000 191.800000 3386.000000
41.200000 191.800000 3383.000000
42.800000 191.800000 3389.000000
44.400000 191.800000 3387.000000
46.000000 191.800000 3387.000000
47.600000 191.800000 3388.000000
49.200000 191.800000 3382.000000
50.800000 191.800000 3384.000000
52.400000 191.800000 3390.000000
54.000000 191.800000 3389.000000
55.600000 191.800000 3390.000000
57.200000 191.800000 3392.000000
58.800000 191.800000 3392.000000
60.400000 191.800000 3395.000000
62.000000 191.800000 3396.000000
63.600000 191.800000 3393.000000
65.200000 191.800000 3390.000000
66.800000 191.800000 3393.000000
68.400000 191.800000 3391.000000
70.000000 191.800000 3392.000000
71.600000 191.800000 3380.000000
73.200000 191.800000 nan
74.800000 191.800000 nan
76.400000 191.800000 nan
78.000000 191.800000 209.000000
79.600000 191.800000 207.000000
81.200000 191.800000 221.000000
82.800000 191.800000 233.000000
84.400000 191.800000 nan
86.000000 191.800000 3398.000000
87.600000 191.800000 3397.000000
89.200000 191.800000 3398.000000
90.800000 191.800000 3401.000000
92.400000 191.800000 3403.000000
94.000000 191.800000 3399.000000
95.600000 191.800000 3402.000000
97.200000 191.800000 3400.000000
98.800000 191.800000 3402.000000
100.400000 191.800000 3399.000000
102.000000 191.800000 3400.000000
103.600000 191.800000 3397.000000
105.200000 191.800000 3402.000000
106.800000 191.800000 3394.000000
108.400000 191.800000 3403.000000
110.000000 191.800000 3405.000000
111.600000 191.800000 3403.000000
113.200000 191.800000 3401.000000
114.800000 191.800000 3403.000000
116.400000 191.800000 3401.000000
118.000000 191.800000 3403.000000
119.600000 191.800000 3402.000000
121.200000 191.800000 3401.000000
122.800000 191.800000 3402.000000
124.400000 191.800000 3406.000000
126.000000 191.800000 3404.000000
127.600000 191.800000 3401.000000
129.200000 191.800000 3397.000000
130.800000 191.800000 3402.000000
132.400000 191.800000 3399.000000
134.000000 191.800000 3400.000000
135.600000 191.800000 3411.000000
137.200000 191.800000 nan
138.800000 191.800000 nan
140.400000 191.800000 nan
142.000000 191.800000 nan
143.600000 191.800000 nan
145.200000 191.800000 nan
146.800000 191.800000 nan
148.400000 191.800000 nan
-10.000000 193.400000 nan
-8.400000 193.400000 nan
-6.800000 193.400000 nan
-5.200000 193.400000 nan
-3.600000 193.400000 nan
-2.000000 193.400000 nan
-0.400000 193.400000 nan
1.200000 193.400000 nan
2.800000 193.400000 nan
4.400000 193.400000 nan
6.000000 193.400000 nan
7.600000 193.400000 nan
9.200000 193.400000 nan
10.800000 193.400000 nan
12.400000 193.400000 nan
14.000000 193.400000 nan
15.600000 193.400000 nan
17.200000 193.400000 nan
18.800000 193.400000 nan
20.400000 193.400000 nan
22.000000 193.400000 nan
23.600000 193.400000 nan
25.200000 193.400000 3385.000000
26.800000 193.400000 3386.000000
28.400000 193.400000 3383.000000
30.000000 193.400000 3386.000000
31.600000 193.400000 3383.000000
33.200000 193.400000 3382.000000
34.800000 193.400000 3387.000000
36.400000 193.400000 3387.000000
38.000000 193.400000 3384.000000
39.600000 193.400000 3388.000000
41.200000 193.400000 3390.000000
42.800000 193.400000 3392.000000
44.400000 193.400000 3391.000000
46.000000 193.400000 3388.000000
47.600000 193.400000 3391.000000
49.200000 193.400000 3391.000000
50.800000 193.400000 3387.000000
52.400000 193.400000 3391.000000
54.000000 193.400000 3391.000000
55.600000 193.400000 3389.000000
57.200000 193.400000 3388.000000
58.800000 193.400000 3389.000000
60.400000 193.400000 3393.000000
62.000000 193.400000 3391.000000
63.600000 193.400000 3391.000000
65.200000 193.400000 3394.000000
66.800000 193.400000 3396.000000
68.400000 193.400000 3396.000000
70.000000 193.400000 3392.000000
71.600000 193.400000 3390.000000
73.200000 193.400000 3395.000000
74.800000 193.400000 nan
76.400000 193.400000 nan
78.000000 193.400000 nan
79.600000 193.400000 nan
81.200000 193.400000 nan
82.800000 193.400000 nan
84.400000 193.400000 nan
86.000000 193.400000 nan
87.600000 193.400000 3397.000000
89.200000 193.400000 3402.000000
90.800000 193.400000 3398.000000
92.400000 193.400000 3399.000000
94.000000 193.400000 3397.000000
95.600000 193.400000 3401.000000
97.200000 193.400000 3403.000000
98.800000 193.400000 3402.000000
100.400000 193.400000 3404.000000
102.000000 193.400000 3400.000000
103.600000 193.400000 3400.000000
