X Y Z
110.000000 175.800000 3433.000000
111.600000 175.800000 3427.000000
113.200000 175.800000 3429.000000
114.800000 175.800000 3421.000000
116.400000 175.800000 3426.000000
118.000000 175.800000 3434.000000
119.600000 175.800000 3429.000000
121.200000 175.800000 3430.000000
122.800000 175.800000 3433.000000
124.400000 175.800000 3429.000000
126.000000 175.800000 3427.000000
127.600000 175.800000 3423.000000
129.200000 175.800000 3423.000000
130.800000 175.800000 3423.000000
132.400000 175.800000 3430.000000
134.000000 175.800000 3436.000000
135.600000 175.800000 3423.000000
137.200000 175.800000 3422.000000
138.800000 175.800000 3415.000000
140.400000 175.800000 3422.000000
142.000000 175.800000 3428.000000
143.600000 175.800000 3427.000000
145.200000 175.800000 3422.000000
146.800000 175.800000 3427.000000
148.400000 175.800000 nan
-10.000000 177.400000 nan
-8.400000 177.400000 nan
-6.800000 177.400000 nan
-5.200000 177.400000 nan
-3.600000 177.400000 nan
-2.000000 177.400000 nan
-0.400000 177.400000 nan
1.200000 177.400000 nan
2.800000 177.400000 3402.000000
4.400000 177.400000 3402.000000
6.000000 177.400000 3403.000000
7.600000 177.400000 3401.000000
9.200000 177.400000 3400.000000
10.800000 177.400000 3403.000000
12.400000 177.400000 3406.000000
14.000000 177.400000 3403.000000
15.600000 177.400000 3416.000000
17.200000 177.400000 3413.000000
18.800000 177.400000 3415.000000
20.400000 177.400000 3409.000000
22.000000 177.400000 3414.000000
23.600000 177.400000 3422.000000
25.200000 177.400000 3413.000000
26.800000 177.400000 3416.000000
28.400000 177.400000 3418.000000
30.000000 177.400000 3419.000000
31.600000 177.400000 3419.000000
33.200000 177.400000 3423.000000
34.800000 177.400000 3419.000000
36.400000 177.400000 3413.000000
38.000000 177.400000 3411.000000
39.600000 177.400000 3418.000000
41.200000 177.400000 3425.000000
42.800000 177.400000 3425.000000
44.400000 177.400000 3423.000000
46.000000 177.400000 3422.000000
47.600000 177.400000 3426.000000
49.200000 177.400000 3428.000000
50.800000 177.400000 3428.000000
52.400000 177.400000 3421.000000
54.000000 177.400000 3428.000000
55.600000 177.400000 3424.000000
57.200000 177.400000 3425.000000
58.800000 177.400000 3422.000000
60.400000 177.400000 3425.000000
62.000000 177.400000 3419.000000
63.600000 177.400000 3423.000000
65.200000 177.400000 3423.000000
66.800000 177.400000 3425.000000
68.400000 177.400000 3424.000000
70.000000 177.400000 3421.000000
71.600000 177.400000 3427.000000
73.200000 177.400000 3423.000000
74.800000 177.400000 3427.000000
76.400000 177.400000 3431.000000
78.000000 177.400000 3426.000000
79.600000 177.400000 3424.000000
81.200000 177.400000 3427.000000
82.800000 177.400000 3429.000000
84.400000 177.400000 3430.000000
86.000000 177.400000 3424.000000
87.600000 177.400000 3432.000000
89.200000 177.400000 3434.000000
90.800000 177.400000 3431.000000
92.400000 177.400000 3430.000000
94.000000 177.400000 3427.000000
95.600000 177.400000 3428.000000
97.200000 177.400000 3432.000000
98.800000 177.400000 3428.000000
100.400000 177.400000 3429.000000
102.000000 177.400000 3428.000000
103.600000 177.400000 3429.000000
105.200000 177.400000 3425.000000
106.800000 177.400000 3433.000000
108.400000 177.400000 3433.000000
110.000000 177.400000 3441.000000
111.600000 177.400000 3433.000000
113.200000 177.400000 3434.000000
114.800000 177.400000 3432.000000
116.400000 177.400000 3436.000000
118.000000 177.400000 3434.000000
119.600000 177.400000 3428.000000
121.200000 177.400000 3429.000000
122.800000 177.400000 3434.000000
124.400000 177.400000 3435.000000
126.000000 177.400000 3435.000000
127.600000 177.400000 3430.000000
129.200000 177.400000 3436.000000
130.800000 177.400000 3422.000000
132.400000 177.400000 3425.000000
134.000000 177.400000 3429.000000
135.600000 177.400000 3431.000000
137.200000 177.400000 3425.000000
138.800000 177.400000 3435.000000
140.400000 177.400000 3431.000000
142.000000 177.400000 3434.000000
143.600000 177.400000 3426.000000
145.200000 177.400000 3433.000000
146.800000 177.400000 nan
148.400000 177.400000 nan
-10.000000 179.000000 nan
-8.400000 179.000000 nan
-6.800000 179.000000 nan
-5.200000 179.000000 nan
-3.600000 179.000000 nan
-2.000000 179.000000 nan
-0.400000 179.000000 nan
1.200000 179.000000 nan
2.800000 179.000000 nan
4.400000 179.000000 3411.000000
6.000000 179.000000 3406.000000
7.600000 179.000000 3406.000000
9.200000 179.000000 3408.000000
10.800000 179.000000 3413.000000
12.400000 179.000000 3412.000000
14.000000 179.000000 3411.000000
15.600000 179.000000 3416.000000
17.200000 179.000000 3416.000000
18.800000 179.000000 3412.000000
20.400000 179.000000 3413.000000
22.000000 179.000000 3419.000000
23.600000 179.000000 3418.000000
25.200000 179.000000 3419.000000
26.800000 179.000000 3420.000000
28.400000 179.000000 3424.000000
30.000000 179.000000 3421.000000
31.600000 179.000000 3417.000000
33.200000 179.000000 3418.000000
34.800000 179.000000 3419.000000
36.400000 179.000000 3430.000000
38.000000 179.000000 3421.000000
39.600000 179.000000 3420.000000
41.200000 179.000000 3419.000000
42.800000 179.000000 3427.000000
44.400000 179.000000 3423.000000
46.000000 179.000000 3424.000000
47.600000 179.000000 3431.000000
49.200000 179.000000 3428.000000
50.800000 179.000000 3425.000000
52.400000 179.000000 3422.000000
54.000000 179.000000 3430.000000
55.600000 179.000000 3424.000000
57.200000 179.000000 3430.000000
58.800000 179.000000 3430.000000
60.400000 179.000000 3418.000000
62.000000 179.000000 3419.000000
63.600000 179.000000 3424.000000
65.200000 179.000000 3425.000000
66.800000 179.000000 3427.000000
68.400000 179.000000 3430.000000
70.000000 179.000000 3432.000000
71.600000 179.000000 3427.000000
73.200000 179.000000 3421.000000
74.800000 179.000000 3422.000000
76.400000 179.000000 3426.000000
78.000000 179.000000 3428.000000
79.600000 179.000000 3426.000000
81.200000 179.000000 3430.000000
82.800000 179.000000 3426.000000
84.400000 179.000000 3435.000000
86.000000 179.000000 3431.000000
87.600000 179.000000 3435.000000
89.200000 179.000000 3435.000000
90.800000 179.000000 3442.000000
92.400000 179.000000 3441.000000
94.000000 179.000000 3437.000000
95.600000 179.000000 3433.000000
97.200000 179.000000 3438.000000
98.800000 179.000000 3432.000000
100.400000 179.000000 3436.000000
102.000000 179.000000 3439.000000
103.600000 179.000000 3439.000000
105.200000 179.000000 3437.000000
106.800000 179.000000 3439.000000
108.400000 179.000000 3437.000000
110.000000 179.000000 3439.000000
111.600000 179.000000 3439.000000
113.200000 179.000000 3442.000000
114.800000 179.000000 3442.000000
116.400000 179.000000 3435.000000
118.000000 179.000000 3437.000000
119.600000 179.000000 3439.000000
121.200000 179.000000 3445.000000
122.800000 179.000000 3436.000000
124.400000 179.000000 3438.000000
126.000000 179.000000 3435.000000
127.600000 179.000000 3434.000000
129.200000 179.000000 3440.000000
130.800000 179.000000 3429.000000
132.400000 179.000000 3438.000000
134.000000 179.000000 3434.000000
135.600000 179.000000 3442.000000
137.200000 179.000000 3436.000000
138.800000 179.000000 3435.000000
140.400000 179.000000 3437.000000
142.000000 179.000000 3438.000000
143.600000 179.000000 3435.000000
145.200000 179.000000 nan
146.800000 179.000000 nan
148.400000 179.000000 nan
-10.000000 180.600000 nan
-8.400000 180.600000 nan
-6.800000 180.600000 nan
-5.200000 180.600000 nan
-3.600000 180.600000 nan
-2.000000 180.600000 nan
-0.400000 180.600000 nan
1.200000 180.600000 nan
2.800000 180.600000 nan
4.400000 180.600000 nan
6.000000 180.600000 3414.000000
7.600000 180.600000 3412.000000
9.200000 180.600000 3414.000000
10.800000 180.600000 3410.000000
12.400000 180.600000 3422.000000
14.000000 180.600000 3421.000000
15.600000 180.600000 3420.000000
17.200000 180.600000 3417.000000
18.800000 180.600000 3417.000000
20.400000 180.600000 3416.000000
22.000000 180.600000 3417.000000
23.600000 180.600000 3426.000000
25.200000 180.600000 3429.000000
26.800000 180.600000 3424.000000
28.400000 180.600000 3421.000000
30.000000 180.600000 3426.000000
31.600000 180.600000 3425.000000
33.200000 180.600000 3426.000000
34.800000 180.600000 3424.000000
36.400000 180.600000 3430.000000
38.000000 180.600000 3431.000000
39.600000 180.600000 3427.000000
41.200000 180.600000 3430.000000
42.800000 180.600000 3429.000000
44.400000 180.600000 3432.000000
46.000000 180.600000 3428.000000
47.600000 180.600000 3430.000000
49.200000 180.600000 3430.000000
50.800000 180.600000 3430.000000
52.400000 180.600000 3426.000000
54.000000 180.600000 3427.000000
55.600000 180.600000 3426.000000
57.200000 180.600000 3417.000000
58.800000 180.600000 3427.000000
60.400000 180.600000 3428.000000
62.000000 180.600000 3430.000000
63.600000 180.600000 3427.000000
65.200000 180.600000 3430.000000
66.800000 180.600000 3427.000000
68.400000 180.600000 3434.000000
70.000000 180.600000 3435.000000
71.600000 180.600000 3479.000000
73.200000 180.600000 nan
74.800000 180.600000 nan
76.400000 180.600000 3514.000000
78.000000 180.600000 3436.000000
79.600000 180.600000 3434.000000
81.200000 180.600000 3439.000000
82.800000 180.600000 3437.000000
84.400000 180.600000 3431.000000
86.000000 180.600000 3432.000000
87.600000 180.600000 3434.000000
89.200000 180.600000 3442.000000
90.800000 180.600000 3438.000000
92.400000 180.600000 3438.000000
94.000000 180.600000 3439.000000
95.600000 180.600000 3440.000000
97.200000 180.600000 3438.000000
98.800000 180.600000 3438.000000
100.400000 180.600000 3444.000000
102.000000 180.600000 3444.000000
103.600000 180.600000 3434.000000
105.200000 180.600000 3440.000000
106.800000 180.600000 3441.000000
108.400000 180.600000 3437.000000
110.000000 180.600000 3438.000000
111.600000 180.600000 3440.000000
113.200000 180.600000 3438.000000
114.800000 180.600000 3435.000000
116.400000 180.600000 3439.000000
118.000000 180.600000 3442.000000
119.600000 180.600000 3438.000000
121.200000 180.600000 3435.000000
122.800000 180.600000 3435.000000
124.400000 180.600000 3438.000000
126.000000 180.600000 3440.000000
127.600000 180.600000 3438.000000
129.200000 180.600000 3439.000000
130.800000 180.600000 3441.000000
132.400000 180.600000 3439.000000
134.000000 180.600000 3435.000000
135.600000 180.600000 3437.000000
137.200000 180.600000 3428.000000
138.800000 180.600000 3432.000000
140.400000 180.600000 3435.000000
142.000000 180.600000 3435.000000
143.600000 180.600000 nan
145.200000 180.600000 nan
146.800000 180.600000 nan
148.400000 180.600000 nan
-10.000000 182.200000 nan
-8.400000 182.200000 nan
-6.800000 182.200000 nan
-5.200000 182.200000 nan
-3.600000 182.200000 nan
-2.000000 182.200000 nan
-0.400000 182.200000 nan
1.200000 182.200000 nan
2.800000 182.200000 nan
4.400000 182.200000 nan
6.000000 182.200000 3418.000000
7.600000 182.200000 3412.000000
9.200000 182.200000 3415.000000
10.800000 182.200000 3415.000000
12.400000 182.200000 3420.000000
14.000000 182.200000 3420.000000
15.600000 182.200000 3423.000000
17.200000 182.200000 3418.000000
18.800000 182.200000 3421.000000
20.400000 182.200000 3423.000000
22.000000 182.200000 3421.000000
23.600000 182.200000 3425.000000
25.200000 182.200000 3429.000000
26.800000 182.200000 3430.000000
28.400000 182.200000 3428.000000
30.000000 182.200000 3425.000000
31.600000 182.200000 3431.000000
33.200000 182.200000 3431.000000
34.800000 182.200000 3433.000000
36.400000 182.200000 3430.000000
38.000000 182.200000 3430.000000
39.600000 182.200000 3426.000000
41.200000 182.200000 3433.000000
42.800000 182.200000 3431.000000
44.400000 182.200000 3430.000000
46.000000 182.200000 3433.000000
47.600000 182.200000 3427.000000
49.200000 182.200000 3428.000000
50.800000 182.200000 3430.000000
52.400000 182.200000 3433.000000
54.000000 182.200000 3434.000000
55.600000 182.200000 3429.000000
57.200000 182.200000 3433.000000
58.800000 182.200000 3431.000000
60.400000 182.200000 3428.000000
62.000000 182.200000 3430.000000
63.600000 182.200000 3431.000000
65.200000 182.200000 3433.000000
66.800000 182.200000 3434.000000
68.400000 182.200000 3442.000000
70.000000 182.200000 3609.000000
71.600000 182.200000 3606.000000
73.200000 182.200000 nan
74.800000 182.200000 nan
76.400000 182.200000 nan
78.000000 182.200000 nan
79.600000 182.200000 3659.000000
81.200000 182.200000 3439.000000
82.800000 182.200000 3438.000000
84.400000 182.200000 3436.000000
86.000000 182.200000 3443.000000
87.600000 182.200000 3441.000000
89.200000 182.200000 3443.000000
90.800000 182.200000 3440.000000
92.400000 182.200000 3438.000000
94.000000 182.200000 3443.000000
95.600000 182.200000 3443.000000
97.200000 182.200000 3446.000000
98.800000 182.200000 3447.000000
100.400000 182.200000 3446.000000
102.000000 182.200000 3444.000000
103.600000 182.200000 3446.000000
105.200000 182.200000 3445.000000
106.800000 182.200000 3446.000000
108.400000 182.200000 3445.000000
110.000000 182.200000 3444.000000
111.600000 182.200000 3444.000000
113.200000 182.200000 3446.000000
114.800000 182.200000 3446.000000
116.400000 182.200000 3441.000000
118.000000 182.200000 3448.000000
119.600000 182.200000 3443.000000
121.200000 182.200000 3445.000000
122.800000 182.200000 3441.000000
124.400000 182.200000 3447.000000
126.000000 182.200000 3446.000000
127.600000 182.200000 3444.000000
129.200000 182.200000 3431.000000
130.800000 182.200000 3448.000000
132.400000 182.200000 3435.000000
134.000000 182.200000 3438.000000
135.600000 182.200000 3445.000000
137.200000 182.200000 3445.000000
138.800000 182.200000 3437.000000
140.400000 182.200000 3439.000000
142.000000 182.200000 nan
143.600000 182.200000 nan
145.200000 182.200000 nan
146.800000 182.200000 nan
148.400000 182.200000 nan
-10.000000 183.800000 nan
-8.400000 183.800000 nan
-6.800000 183.800000 nan
-5.200000 183.800000 nan
-3.600000 183.800000 nan
-2.000000 183.800000 nan
-0.400000 183.800000 nan
1.200000 183.800000 nan
2.800000 183.800000 nan
4.400000 183.800000 nan
6.000000 183.800000 nan
7.600000 183.800000 3416.000000
9.200000 183.800000 3419.000000
10.800000 183.800000 3422.000000
12.400000 183.800000 3417.000000
14.000000 183.800000 3416.000000
15.600000 183.800000 3422.000000
17.200000 183.800000 3425.000000
18.800000 183.800000 3418.000000
20.400000 183.800000 3424.000000
22.000000 183.800000 3425.000000
23.600000 183.800000 3427.000000
25.200000 183.800000 3424.000000
26.800000 183.800000 3421.000000
28.400000 183.800000 3429.000000
30.000000 183.800000 3432.000000
31.600000 183.800000 3431.000000
33.200000 183.800000 3436.000000
34.800000 183.800000 3433.000000
36.400000 183.800000 3433.000000
38.000000 183.800000 3434.000000
39.600000 183.800000 3432.000000
41.200000 183.800000 3436.000000
42.800000 183.800000 3437.000000
44.400000 183.800000 3426.000000
46.000000 183.800000 3437.000000
47.600000 183.800000 3434.000000
49.200000 183.800000 3429.000000
50.800000 183.800000 3432.000000
52.400000 183.800000 3434.000000
54.000000 183.800000 3438.000000
55.600000 183.800000 3440.000000
57.200000 183.800000 3440.000000
58.800000 183.800000 3434.000000
60.400000 183.800000 3434.000000
62.000000 183.800000 3440.000000
63.600000 183.800000 3436.000000
65.200000 183.800000 3432.000000
66.800000 183.800000 3456.000000
68.400000 183.800000 3472.000000
70.000000 183.800000 nan
71.600000 183.800000 nan
73.200000 183.800000 298.000000
74.800000 183.800000 224.000000
76.400000 183.800000 218.000000
78.000000 183.800000 281.000000
79.600000 183.800000 3505.000000
81.200000 183.800000 3440.000000
82.800000 183.800000 3438.000000
84.400000 183.800000 3441.000000
86.000000 183.800000 3445.000000
87.600000 183.800000 3442.000000
89.200000 183.800000 3443.000000
90.800000 183.800000 3443.000000
92.400000 183.800000 3450.000000
94.000000 183.800000 3449.000000
95.600000 183.800000 3449.000000
97.200000 183.800000 3443.000000
98.800000 183.800000 3437.000000
100.400000 183.800000 3439.000000
102.000000 183.800000 3447.000000
103.600000 183.800000 3443.000000
105.200000 183.800000 3444.000000
106.800000 183.800000 3447.000000
108.400000 183.800000 3441.000000
110.000000 183.800000 3449.000000
111.600000 183.800000 3454.000000
113.200000 183.800000 3448.000000
114.800000 183.800000 3447.000000
116.400000 183.800000 3449.000000
118.000000 183.800000 3446.000000
119.600000 183.800000 3441.000000
